('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.056us                1         14.227us         13.056us
torch::autograd::GraphRoot                  28.961us          8.320us                1         28.961us          8.320us
_th_get_device                              15.349us         13.152us                1         15.349us         13.152us
SumBackward0                               106.171us         94.560us                1        106.171us         94.560us
expand                                      53.064us         51.360us                1         53.064us         51.360us
_th_get_device                               5.802us          5.312us                1          5.802us          5.312us
CudnnConvolutionBackward                   359.900us      15994.048us                1        359.900us      15994.048us
cudnn_convolution_backward                 324.952us      15962.080us                1        324.952us      15962.080us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.195us          1.631us                1          5.195us          1.631us
torch::autograd::AccumulateGrad             58.076us         20.672us                1         58.076us         20.672us
torch::autograd::AccumulateGrad             19.368us          4.255us                1         19.368us          4.255us
