('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.736us                1         13.870us         12.736us
torch::autograd::GraphRoot                  29.882us          9.504us                1         29.882us          9.504us
_th_get_device                              11.850us         10.048us                1         11.850us         10.048us
SumBackward0                                91.994us         80.352us                1         91.994us         80.352us
expand                                      53.184us         51.424us                1         53.184us         51.424us
_th_get_device                               5.969us          5.856us                1          5.969us          5.856us
CudnnConvolutionBackward                   359.388us        812.416us                1        359.388us        812.416us
cudnn_convolution_backward                 333.501us        794.336us                1        333.501us        794.336us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad            100.876us          8.448us                1        100.876us          8.448us
clone                                       86.036us          5.280us                1         86.036us          5.280us
torch::autograd::AccumulateGrad             44.632us          7.104us                1         44.632us          7.104us
clone                                       31.506us          3.936us                1         31.506us          3.936us
