('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.745us         11.936us                1         12.745us         11.936us
torch::autograd::GraphRoot                  26.384us          9.472us                1         26.384us          9.472us
_th_get_device                              11.055us          8.352us                1         11.055us          8.352us
SumBackward0                                99.950us         92.480us                1         99.950us         92.480us
expand                                      50.186us         47.808us                1         50.186us         47.808us
_th_get_device                               5.944us          6.016us                1          5.944us          6.016us
CudnnConvolutionBackward                   434.581us       1190.336us                1        434.581us       1190.336us
cudnn_convolution_backward                 382.848us       1146.720us                1        382.848us       1146.720us
_th_get_device                               6.513us          1.792us                1          6.513us          1.792us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             40.450us         15.296us                1         40.450us         15.296us
torch::autograd::AccumulateGrad             24.586us          4.544us                1         24.586us          4.544us
