('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         12.928us                1         14.373us         12.928us
torch::autograd::GraphRoot                  17.567us          5.920us                1         17.567us          5.920us
_th_get_device                               7.680us          6.144us                1          7.680us          6.144us
SumBackward0                                90.596us         82.720us                1         90.596us         82.720us
expand                                      56.244us         53.792us                1         56.244us         53.792us
_th_get_device                               5.509us          5.376us                1          5.509us          5.376us
CudnnConvolutionBackward                   405.979us        700.672us                1        405.979us        700.672us
cudnn_convolution_backward                 359.171us        661.632us                1        359.171us        661.632us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             48.750us          7.104us                1         48.750us          7.104us
torch::autograd::AccumulateGrad             23.801us          4.416us                1         23.801us          4.416us
