('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.097us        645.440us                1        642.097us        645.440us
_th_get_device                18.792us         16.160us                1         18.792us         16.160us
convolution                  583.179us        591.072us                1        583.179us        591.072us
_th_get_device                 5.409us          5.376us                1          5.409us          5.376us
_convolution                 547.691us        560.192us                1        547.691us        560.192us
_th_get_device                 5.591us          5.056us                1          5.591us          5.056us
tensor                        39.530us         35.136us                1         39.530us         35.136us
cudnn_convolution            425.381us        445.760us                1        425.381us        445.760us
sum                          271.683us        271.552us                1        271.683us        271.552us
_th_get_device                 5.792us          5.344us                1          5.792us          5.344us
_sum                         232.122us        233.152us                1        232.122us        233.152us
