('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.515us       2407.296us                1        535.515us       2407.296us
_th_get_device                 8.477us          8.256us                1          8.477us          8.256us
convolution                  505.597us       2379.840us                1        505.597us       2379.840us
_th_get_device                 3.903us          3.744us                1          3.903us          3.744us
_convolution                 481.876us       2358.752us                1        481.876us       2358.752us
_th_get_device                 4.200us          3.456us                1          4.200us          3.456us
tensor                        16.432us         13.280us                1         16.432us         13.280us
cudnn_convolution            419.279us       2299.808us                1        419.279us       2299.808us
sum                         1965.704us        111.808us                1       1965.704us        111.808us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                        1941.417us        103.104us                1       1941.417us        103.104us
