('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.406us        619.680us                1        621.406us        619.680us
_th_get_device                13.324us         12.736us                1         13.324us         12.736us
convolution                  569.350us        568.352us                1        569.350us        568.352us
_th_get_device                 7.538us          7.008us                1          7.538us          7.008us
_convolution                 527.054us        527.072us                1        527.054us        527.072us
_th_get_device                 7.666us          7.264us                1          7.666us          7.264us
tensor                        34.463us         31.840us                1         34.463us         31.840us
cudnn_convolution            412.596us        413.792us                1        412.596us        413.792us
sum                          220.028us        219.680us                1        220.028us        219.680us
_th_get_device                 7.603us          7.424us                1          7.603us          7.424us
_sum                         175.253us        176.448us                1        175.253us        176.448us
