('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.464us       1389.696us                1        971.464us       1389.696us
_th_get_device                36.031us         35.168us                1         36.031us         35.168us
convolution                  889.588us       1312.288us                1        889.588us       1312.288us
_th_get_device                 5.398us          5.152us                1          5.398us          5.152us
_convolution                 849.617us       1277.376us                1        849.617us       1277.376us
_th_get_device                 5.574us          5.216us                1          5.574us          5.216us
tensor                        74.790us         70.176us                1         74.790us         70.176us
cudnn_convolution            656.111us       1092.800us                1        656.111us       1092.800us
sum                          504.681us        166.336us                1        504.681us        166.336us
_th_get_device                 6.055us          1.568us                1          6.055us          1.568us
_sum                         467.348us        155.360us                1        467.348us        155.360us
