('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.857us          9.440us                1          9.857us          9.440us
torch::autograd::GraphRoot                  10.719us          5.184us                1         10.719us          5.184us
_th_get_device                               5.971us          5.056us                1          5.971us          5.056us
SumBackward0                               114.725us         97.792us                1        114.725us         97.792us
expand                                      69.382us         67.648us                1         69.382us         67.648us
_th_get_device                               5.973us          5.536us                1          5.973us          5.536us
CudnnConvolutionBackward                   407.078us       7581.632us                1        407.078us       7581.632us
cudnn_convolution_backward                 370.569us       7552.256us                1        370.569us       7552.256us
_th_get_device                              10.001us          1.600us                1         10.001us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             36.748us         11.744us                1         36.748us         11.744us
torch::autograd::AccumulateGrad             18.080us          3.840us                1         18.080us          3.840us
