('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.506us       4385.088us                1        773.506us       4385.088us
_th_get_device                19.628us         19.744us                1         19.628us         19.744us
convolution                  710.404us       4327.712us                1        710.404us       4327.712us
_th_get_device                 7.298us          7.296us                1          7.298us          7.296us
_convolution                 667.304us       4290.080us                1        667.304us       4290.080us
_th_get_device                 7.382us          7.040us                1          7.382us          7.040us
tensor                        46.232us         41.664us                1         46.232us         41.664us
cudnn_convolution            522.289us       4155.744us                1        522.289us       4155.744us
sum                         3717.709us        158.752us                1       3717.709us        158.752us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                        3670.667us        146.208us                1       3670.667us        146.208us
