('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         10.976us                1         11.825us         10.976us
torch::autograd::GraphRoot                  26.222us         10.080us                1         26.222us         10.080us
_th_get_device                              13.336us         10.464us                1         13.336us         10.464us
SumBackward0                               102.210us         94.048us                1        102.210us         94.048us
expand                                      64.241us         61.472us                1         64.241us         61.472us
_th_get_device                               5.468us          5.216us                1          5.468us          5.216us
CudnnConvolutionBackward                   564.224us        880.224us                1        564.224us        880.224us
cudnn_convolution_backward                 509.098us        832.800us                1        509.098us        832.800us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               4.927us          1.600us                1          4.927us          1.600us
torch::autograd::AccumulateGrad             57.527us          4.832us                1         57.527us          4.832us
torch::autograd::AccumulateGrad             20.723us          3.840us                1         20.723us          3.840us
