('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.738us       1084.704us                1        677.738us       1084.704us
_th_get_device                11.621us         15.424us                1         11.621us         15.424us
convolution                  627.136us       1038.688us                1        627.136us       1038.688us
_th_get_device                 5.343us          5.504us                1          5.343us          5.504us
_convolution                 593.300us       1009.408us                1        593.300us       1009.408us
_th_get_device                 5.526us          4.992us                1          5.526us          4.992us
tensor                        30.193us         27.552us                1         30.193us         27.552us
cudnn_convolution            489.876us        914.624us                1        489.876us        914.624us
sum                          477.121us        106.176us                1        477.121us        106.176us
_th_get_device                 5.914us          1.568us                1          5.914us          1.568us
_sum                         438.090us         95.296us                1        438.090us         95.296us
