('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.473us        659.200us                1        660.473us        659.200us
_th_get_device                12.804us         12.416us                1         12.804us         12.416us
convolution                  609.953us        609.536us                1        609.953us        609.536us
_th_get_device                 7.361us          6.752us                1          7.361us          6.752us
_convolution                 568.305us        568.512us                1        568.305us        568.512us
_th_get_device                 7.215us          6.816us                1          7.215us          6.816us
tensor                        32.422us         29.920us                1         32.422us         29.920us
cudnn_convolution            450.582us        452.192us                1        450.582us        452.192us
sum                          344.967us        344.096us                1        344.967us        344.096us
_th_get_device                 8.095us          7.904us                1          8.095us          7.904us
_sum                         298.272us        299.680us                1        298.272us        299.680us
