('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.073us        767.040us                1        584.073us        767.040us
_th_get_device                12.359us         12.128us                1         12.359us         12.128us
convolution                  537.194us        724.832us                1        537.194us        724.832us
_th_get_device                 5.865us          5.344us                1          5.865us          5.344us
_convolution                 503.651us        696.160us                1        503.651us        696.160us
_th_get_device                 6.171us          5.184us                1          6.171us          5.184us
tensor                        31.182us         28.640us                1         31.182us         28.640us
cudnn_convolution            398.580us        599.904us                1        398.580us        599.904us
sum                          282.608us        131.712us                1        282.608us        131.712us
_th_get_device                 6.875us          1.632us                1          6.875us          1.632us
_sum                         242.424us        119.168us                1        242.424us        119.168us
