('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.681us        669.600us                1        632.681us        669.600us
_th_get_device                12.585us         12.512us                1         12.585us         12.512us
convolution                  584.610us        626.592us                1        584.610us        626.592us
_th_get_device                 5.794us          5.568us                1          5.794us          5.568us
_convolution                 548.450us        594.368us                1        548.450us        594.368us
_th_get_device                 5.973us          5.568us                1          5.973us          5.568us
tensor                        34.547us         31.520us                1         34.547us         31.520us
cudnn_convolution            438.281us        492.960us                1        438.281us        492.960us
sum                          248.750us        246.720us                1        248.750us        246.720us
_th_get_device                 6.265us          6.144us                1          6.265us          6.144us
_sum                         209.538us        206.432us                1        209.538us        206.432us
