('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.960us                1         14.027us         12.960us
torch::autograd::GraphRoot                  36.957us          9.568us                1         36.957us          9.568us
_th_get_device                              15.797us         11.648us                1         15.797us         11.648us
SumBackward0                               119.901us        105.760us                1        119.901us        105.760us
expand                                      70.335us         66.688us                1         70.335us         66.688us
_th_get_device                               5.503us          5.344us                1          5.503us          5.344us
CudnnConvolutionBackward                   406.471us       7286.848us                1        406.471us       7286.848us
cudnn_convolution_backward                 365.627us       7253.760us                1        365.627us       7253.760us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.398us          1.599us                1          5.398us          1.599us
torch::autograd::AccumulateGrad             47.964us         12.416us                1         47.964us         12.416us
torch::autograd::AccumulateGrad             43.169us          3.904us                1         43.169us          3.904us
