('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.760us                1         14.263us         13.760us
torch::autograd::GraphRoot                  45.036us         20.800us                1         45.036us         20.800us
_th_get_device                              12.828us          9.120us                1         12.828us          9.120us
SumBackward0                               151.935us        137.280us                1        151.935us        137.280us
expand                                      90.052us         86.400us                1         90.052us         86.400us
_th_get_device                               5.508us          5.728us                1          5.508us          5.728us
CudnnConvolutionBackward                   596.395us       2955.840us                1        596.395us       2955.840us
cudnn_convolution_backward                 554.531us       2922.144us                1        554.531us       2922.144us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             65.185us         10.848us                1         65.185us         10.848us
torch::autograd::AccumulateGrad             24.729us          4.288us                1         24.729us          4.288us
