('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.574us        602.144us                1        545.574us        602.144us
_th_get_device                 8.231us          8.256us                1          8.231us          8.256us
convolution                  506.005us        566.240us                1        506.005us        566.240us
_th_get_device                 5.191us          5.408us                1          5.191us          5.408us
_convolution                 472.759us        538.272us                1        472.759us        538.272us
_th_get_device                 5.632us          5.152us                1          5.632us          5.152us
tensor                        31.516us         28.928us                1         31.516us         28.928us
cudnn_convolution            375.371us        448.800us                1        375.371us        448.800us
sum                          261.784us        229.760us                1        261.784us        229.760us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         225.982us        219.264us                1        225.982us        219.264us
