('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         12.736us                1         14.030us         12.736us
torch::autograd::GraphRoot                  42.779us         10.976us                1         42.779us         10.976us
_th_get_device                              13.122us         10.240us                1         13.122us         10.240us
SumBackward0                               172.095us        158.496us                1        172.095us        158.496us
expand                                     104.838us         96.928us                1        104.838us         96.928us
_th_get_device                               6.036us          6.112us                1          6.036us          6.112us
CudnnConvolutionBackward                   532.381us       1099.488us                1        532.381us       1099.488us
cudnn_convolution_backward                 499.271us       1075.904us                1        499.271us       1075.904us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             46.908us          5.376us                1         46.908us          5.376us
torch::autograd::AccumulateGrad             27.328us          4.288us                1         27.328us          4.288us
