('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     14108.169us      14106.432us                1      14108.169us      14106.432us
_th_get_device                15.637us         12.064us                1         15.637us         12.064us
convolution                14060.530us      14059.584us                1      14060.530us      14059.584us
_th_get_device                 5.205us          5.440us                1          5.205us          5.440us
_convolution                 444.426us        436.032us                1        444.426us        436.032us
_th_get_device                 6.663us          6.304us                1          6.663us          6.304us
tensor                        26.460us         23.328us                1         26.460us         23.328us
cudnn_convolution            331.351us        331.296us                1        331.351us        331.296us
sum                          204.947us        204.576us                1        204.947us        204.576us
_th_get_device                 4.497us          4.479us                1          4.497us          4.479us
_sum                         177.039us        177.567us                1        177.039us        177.567us
