('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.888us        890.656us                1        712.888us        890.656us
_th_get_device                13.661us         13.120us                1         13.661us         13.120us
convolution                  659.136us        843.552us                1        659.136us        843.552us
_th_get_device                 7.020us          7.072us                1          7.020us          7.072us
_convolution                 618.410us        807.648us                1        618.410us        807.648us
_th_get_device                 7.676us          6.944us                1          7.676us          6.944us
tensor                        34.708us         30.176us                1         34.708us         30.176us
cudnn_convolution            502.720us        702.848us                1        502.720us        702.848us
sum                          341.164us        212.000us                1        341.164us        212.000us
_th_get_device                34.119us          1.600us                1         34.119us          1.600us
_sum                         269.095us        199.936us                1        269.095us        199.936us
