('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.537us       1875.040us                1        356.537us       1875.040us
_th_get_device                 6.880us          6.720us                1          6.880us          6.720us
convolution                  329.956us       1850.816us                1        329.956us       1850.816us
_th_get_device                 3.834us          3.744us                1          3.834us          3.744us
_convolution                 307.646us       1830.848us                1        307.646us       1830.848us
_th_get_device                 4.231us          3.776us                1          4.231us          3.776us
tensor                        14.489us         12.736us                1         14.489us         12.736us
cudnn_convolution            248.966us       1776.992us                1        248.966us       1776.992us
sum                         1607.471us        108.672us                1       1607.471us        108.672us
_th_get_device                 4.190us          1.600us                1          4.190us          1.600us
_sum                        1580.704us        100.512us                1       1580.704us        100.512us
