('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.921us         19.456us                1         20.921us         19.456us
torch::autograd::GraphRoot                  26.724us          8.864us                1         26.724us          8.864us
_th_get_device                              13.258us          9.312us                1         13.258us          9.312us
SumBackward0                               118.641us        108.448us                1        118.641us        108.448us
expand                                      77.921us         73.568us                1         77.921us         73.568us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   511.229us       5542.080us                1        511.229us       5542.080us
cudnn_convolution_backward                 477.360us       5516.576us                1        477.360us       5516.576us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             52.393us         42.528us                1         52.393us         42.528us
torch::autograd::AccumulateGrad             32.611us          4.128us                1         32.611us          4.128us
