('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.435us        838.016us                1        584.435us        838.016us
_th_get_device                10.829us         10.784us                1         10.829us         10.784us
convolution                  541.223us        799.200us                1        541.223us        799.200us
_th_get_device                 5.137us          5.184us                1          5.137us          5.184us
_convolution                 511.631us        772.928us                1        511.631us        772.928us
_th_get_device                 5.477us          4.992us                1          5.477us          4.992us
tensor                        30.584us         28.032us                1         30.584us         28.032us
cudnn_convolution            398.025us        667.936us                1        398.025us        667.936us
sum                          383.044us        162.592us                1        383.044us        162.592us
_th_get_device                 5.792us          1.600us                1          5.792us          1.600us
_sum                         345.799us        151.776us                1        345.799us        151.776us
