('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.792us                1         14.517us         13.792us
torch::autograd::GraphRoot                  40.404us         11.840us                1         40.404us         11.840us
_th_get_device                              17.794us         13.568us                1         17.794us         13.568us
SumBackward0                               119.026us        104.448us                1        119.026us        104.448us
expand                                      76.714us         72.416us                1         76.714us         72.416us
_th_get_device                               5.513us          5.792us                1          5.513us          5.792us
CudnnConvolutionBackward                   474.300us       1817.024us                1        474.300us       1817.024us
cudnn_convolution_backward                 421.863us       1776.864us                1        421.863us       1776.864us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             59.574us          5.504us                1         59.574us          5.504us
torch::autograd::AccumulateGrad             24.377us          4.096us                1         24.377us          4.096us
