('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         13.056us                1         13.698us         13.056us
torch::autograd::GraphRoot                  27.804us         10.048us                1         27.804us         10.048us
_th_get_device                              12.078us          9.600us                1         12.078us          9.600us
SumBackward0                               230.702us        223.136us                1        230.702us        223.136us
expand                                     105.461us         88.032us                1        105.461us         88.032us
_th_get_device                               9.520us          8.864us                1          9.520us          8.864us
CudnnConvolutionBackward                   508.150us        507.520us                1        508.150us        507.520us
cudnn_convolution_backward                 475.830us        482.848us                1        475.830us        482.848us
_th_get_device                               8.159us          7.552us                1          8.159us          7.552us
_th_get_device                               7.439us          7.072us                1          7.439us          7.072us
torch::autograd::AccumulateGrad             62.035us         62.560us                1         62.035us         62.560us
torch::autograd::AccumulateGrad             29.173us         29.248us                1         29.173us         29.248us
