('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.795us        377.888us                1        378.795us        377.888us
_th_get_device                 6.612us          6.688us                1          6.612us          6.688us
convolution                  351.708us        351.424us                1        351.708us        351.424us
_th_get_device                 4.255us          3.808us                1          4.255us          3.808us
_convolution                 327.758us        327.872us                1        327.758us        327.872us
_th_get_device                 4.689us          4.064us                1          4.689us          4.064us
tensor                        14.889us         12.768us                1         14.889us         12.768us
cudnn_convolution            267.763us        268.320us                1        267.763us        268.320us
sum                          195.564us        194.912us                1        195.564us        194.912us
_th_get_device                 4.224us          4.416us                1          4.224us          4.416us
_sum                         170.235us        171.008us                1        170.235us        171.008us
