('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       986.897us      11026.208us                1        986.897us      11026.208us
_th_get_device                37.536us          1.504us                1         37.536us          1.504us
convolution                  904.393us      11020.064us                1        904.393us      11020.064us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_convolution                 865.241us      11014.016us                1        865.241us      11014.016us
_th_get_device                 5.801us          1.536us                1          5.801us          1.536us
tensor                        72.053us          1.504us                1         72.053us          1.504us
cudnn_convolution            668.623us      11004.640us                1        668.623us      11004.640us
sum                        14626.503us       4923.552us                1      14626.503us       4923.552us
_th_get_device                 5.885us          1.568us                1          5.885us          1.568us
_sum                       14587.561us       4916.736us                1      14587.561us       4916.736us
