('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.448us                1         13.221us         12.448us
torch::autograd::GraphRoot                  25.428us          9.632us                1         25.428us          9.632us
_th_get_device                              11.499us          9.152us                1         11.499us          9.152us
SumBackward0                                64.397us         59.680us                1         64.397us         59.680us
expand                                      39.319us         37.792us                1         39.319us         37.792us
_th_get_device                               4.565us          4.256us                1          4.565us          4.256us
CudnnConvolutionBackward                   290.561us        968.096us                1        290.561us        968.096us
cudnn_convolution_backward                 265.501us        947.552us                1        265.501us        947.552us
_th_get_device                               3.767us          1.600us                1          3.767us          1.600us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             31.230us          4.736us                1         31.230us          4.736us
torch::autograd::AccumulateGrad             13.280us          3.872us                1         13.280us          3.872us
