('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.841us         32.608us                1         33.841us         32.608us
torch::autograd::GraphRoot                  27.462us          6.304us                1         27.462us          6.304us
_th_get_device                              10.735us          6.400us                1         10.735us          6.400us
SumBackward0                               157.489us        136.544us                1        157.489us        136.544us
expand                                      88.802us         85.120us                1         88.802us         85.120us
_th_get_device                               8.371us          8.032us                1          8.371us          8.032us
CudnnConvolutionBackward                   678.864us       2668.512us                1        678.864us       2668.512us
cudnn_convolution_backward                 633.483us       2633.664us                1        633.483us       2633.664us
_th_get_device                               7.888us          1.568us                1          7.888us          1.568us
_th_get_device                               7.433us          1.600us                1          7.433us          1.600us
torch::autograd::AccumulateGrad             68.127us         10.528us                1         68.127us         10.528us
torch::autograd::AccumulateGrad             44.627us          3.904us                1         44.627us          3.904us
