('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.248us                1         14.198us         13.248us
torch::autograd::GraphRoot                  22.322us          8.128us                1         22.322us          8.128us
_th_get_device                              10.017us          7.904us                1         10.017us          7.904us
SumBackward0                                81.768us         75.200us                1         81.768us         75.200us
expand                                      50.111us         48.288us                1         50.111us         48.288us
_th_get_device                               6.134us          5.856us                1          6.134us          5.856us
CudnnConvolutionBackward                   362.386us        382.624us                1        362.386us        382.624us
cudnn_convolution_backward                 329.216us        356.768us                1        329.216us        356.768us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.595us          3.616us                1          5.595us          3.616us
torch::autograd::AccumulateGrad             34.951us         35.232us                1         34.951us         35.232us
torch::autograd::AccumulateGrad             19.907us         20.160us                1         19.907us         20.160us
