('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.273us       1070.016us                1        855.273us       1070.016us
_th_get_device                29.783us         29.632us                1         29.783us         29.632us
convolution                  786.603us        998.912us                1        786.603us        998.912us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 737.693us        963.296us                1        737.693us        963.296us
_th_get_device                 7.303us          6.784us                1          7.303us          6.784us
tensor                        33.625us         30.656us                1         33.625us         30.656us
cudnn_convolution            595.788us        832.576us                1        595.788us        832.576us
sum                          466.772us        290.592us                1        466.772us        290.592us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         419.581us        278.432us                1        419.581us        278.432us
