('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.546us        609.216us                1        602.546us        609.216us
_th_get_device                10.451us         10.272us                1         10.451us         10.272us
convolution                  558.808us        571.424us                1        558.808us        571.424us
_th_get_device                 5.686us          5.920us                1          5.686us          5.920us
_convolution                 523.496us        540.608us                1        523.496us        540.608us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
tensor                        29.509us         26.656us                1         29.509us         26.656us
cudnn_convolution            424.715us        451.040us                1        424.715us        451.040us
sum                          239.230us        238.816us                1        239.230us        238.816us
_th_get_device                 6.734us          6.112us                1          6.734us          6.112us
_sum                         197.950us        199.136us                1        197.950us        199.136us
