('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.832us        656.640us                1        657.832us        656.640us
_th_get_device                11.277us         11.008us                1         11.277us         11.008us
convolution                  610.549us        610.464us                1        610.549us        610.464us
_th_get_device                 5.122us          5.088us                1          5.122us          5.088us
_convolution                 575.497us        575.936us                1        575.497us        575.936us
_th_get_device                 5.439us          5.376us                1          5.439us          5.376us
tensor                        26.445us         23.680us                1         26.445us         23.680us
cudnn_convolution            469.547us        470.720us                1        469.547us        470.720us
sum                          352.924us        352.448us                1        352.924us        352.448us
_th_get_device                 5.740us          5.824us                1          5.740us          5.824us
_sum                         314.173us        315.264us                1        314.173us        315.264us
