('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.760us       1369.984us                1        762.760us       1369.984us
_th_get_device                12.949us         12.896us                1         12.949us         12.896us
convolution                  715.423us       1328.288us                1        715.423us       1328.288us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 679.392us       1296.928us                1        679.392us       1296.928us
_th_get_device                 6.136us          5.856us                1          6.136us          5.856us
tensor                        35.123us         30.976us                1         35.123us         30.976us
cudnn_convolution            561.622us       1188.544us                1        561.622us       1188.544us
sum                          660.891us        103.744us                1        660.891us        103.744us
_th_get_device                 6.104us          1.632us                1          6.104us          1.632us
_sum                         623.108us         92.448us                1        623.108us         92.448us
