('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.823us         19.008us                1         19.823us         19.008us
torch::autograd::GraphRoot                  39.007us         15.520us                1         39.007us         15.520us
_th_get_device                              15.620us         11.424us                1         15.620us         11.424us
SumBackward0                               126.018us        110.400us                1        126.018us        110.400us
expand                                      73.844us         70.176us                1         73.844us         70.176us
_th_get_device                               6.011us          6.144us                1          6.011us          6.144us
CudnnConvolutionBackward                   534.525us        692.320us                1        534.525us        692.320us
cudnn_convolution_backward                 488.303us        654.400us                1        488.303us        654.400us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               6.750us          1.568us                1          6.750us          1.568us
torch::autograd::AccumulateGrad            125.902us         23.552us                1        125.902us         23.552us
clone                                      106.190us         15.808us                1        106.190us         15.808us
torch::autograd::AccumulateGrad             43.825us         43.744us                1         43.825us         43.744us
clone                                       31.245us         31.808us                1         31.245us         31.808us
