('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.168us       3339.776us                1        707.168us       3339.776us
_th_get_device                13.775us         13.472us                1         13.775us         13.472us
convolution                  635.175us       3273.600us                1        635.175us       3273.600us
_th_get_device                 7.457us          6.976us                1          7.457us          6.976us
_convolution                 588.979us       3233.152us                1        588.979us       3233.152us
_th_get_device                 7.378us          6.912us                1          7.378us          6.912us
tensor                        32.019us         29.344us                1         32.019us         29.344us
cudnn_convolution            456.355us       3121.152us                1        456.355us       3121.152us
sum                         2863.541us        270.304us                1       2863.541us        270.304us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                        2811.679us        258.208us                1       2811.679us        258.208us
