('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.300us         14.176us                1         15.300us         14.176us
torch::autograd::GraphRoot                  33.210us         11.904us                1         33.210us         11.904us
_th_get_device                              14.957us         12.288us                1         14.957us         12.288us
SumBackward0                               124.032us        110.624us                1        124.032us        110.624us
expand                                      78.653us         76.352us                1         78.653us         76.352us
_th_get_device                              18.019us         18.016us                1         18.019us         18.016us
CudnnConvolutionBackward                   450.665us        636.704us                1        450.665us        636.704us
cudnn_convolution_backward                 411.929us        606.976us                1        411.929us        606.976us
_th_get_device                               6.512us          1.664us                1          6.512us          1.664us
_th_get_device                               6.093us          1.664us                1          6.093us          1.664us
torch::autograd::AccumulateGrad             89.021us          8.192us                1         89.021us          8.192us
clone                                       72.430us          4.864us                1         72.430us          4.864us
torch::autograd::AccumulateGrad             48.860us          7.392us                1         48.860us          7.392us
clone                                       28.552us          4.064us                1         28.552us          4.064us
