('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.363us        397.312us                1        600.363us        397.312us
_th_get_device                14.510us          1.536us                1         14.510us          1.536us
convolution                  556.506us        390.784us                1        556.506us        390.784us
_th_get_device                 5.130us          1.504us                1          5.130us          1.504us
_convolution                 526.412us        384.512us                1        526.412us        384.512us
_th_get_device                 5.297us          1.536us                1          5.297us          1.536us
tensor                        33.195us          1.536us                1         33.195us          1.536us
cudnn_convolution            421.366us        375.136us                1        421.366us        375.136us
sum                         1916.094us       2312.832us                1       1916.094us       2312.832us
_th_get_device                 7.643us          1.536us                1          7.643us          1.536us
_sum                        1881.719us       2304.928us                1       1881.719us       2304.928us
