('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.159us       3331.488us                1        449.159us       3331.488us
_th_get_device                 6.161us          5.600us                1          6.161us          5.600us
convolution                  424.505us       3309.536us                1        424.505us       3309.536us
_th_get_device                 3.129us          2.624us                1          3.129us          2.624us
_convolution                 404.624us       3291.776us                1        404.624us       3291.776us
_th_get_device                 3.514us          3.168us                1          3.514us          3.168us
tensor                        14.233us         12.576us                1         14.233us         12.576us
cudnn_convolution            349.136us       3240.288us                1        349.136us       3240.288us
sum                         2999.402us        133.280us                1       2999.402us        133.280us
_th_get_device                 3.503us          1.568us                1          3.503us          1.568us
_sum                        2976.720us        125.184us                1       2976.720us        125.184us
