('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.372us       4586.144us                1        487.372us       4586.144us
_th_get_device                 8.883us          1.504us                1          8.883us          1.504us
convolution                  453.626us       4580.000us                1        453.626us       4580.000us
_th_get_device                 3.864us          1.536us                1          3.864us          1.536us
_convolution                 430.072us       4573.536us                1        430.072us       4573.536us
_th_get_device                 4.263us        122.016us                1          4.263us        122.016us
tensor                        20.572us          1.664us                1         20.572us          1.664us
cudnn_convolution            355.887us       4443.008us                1        355.887us       4443.008us
sum                         4264.549us        203.936us                1       4264.549us        203.936us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_sum                        4235.787us        197.632us                1       4235.787us        197.632us
