('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.751us         10.240us                1         12.751us         10.240us
torch::autograd::GraphRoot                  27.223us          8.000us                1         27.223us          8.000us
_th_get_device                               9.103us          7.776us                1          9.103us          7.776us
SumBackward0                                82.692us         74.208us                1         82.692us         74.208us
expand                                      53.548us         52.096us                1         53.548us         52.096us
_th_get_device                               3.484us          3.424us                1          3.484us          3.424us
CudnnConvolutionBackward                   337.799us       1788.640us                1        337.799us       1788.640us
cudnn_convolution_backward                 311.306us       1766.944us                1        311.306us       1766.944us
_th_get_device                               3.984us          1.600us                1          3.984us          1.600us
_th_get_device                               7.421us          1.600us                1          7.421us          1.600us
torch::autograd::AccumulateGrad             41.621us         64.064us                1         41.621us         64.064us
torch::autograd::AccumulateGrad             12.246us          4.288us                1         12.246us          4.288us
