('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.819us       1861.760us                1        592.819us       1861.760us
_th_get_device                15.154us         11.456us                1         15.154us         11.456us
convolution                  545.576us       1819.200us                1        545.576us       1819.200us
_th_get_device                 5.359us          5.376us                1          5.359us          5.376us
_convolution                 513.558us       1791.520us                1        513.558us       1791.520us
_th_get_device                 5.426us          4.992us                1          5.426us          4.992us
tensor                        27.747us         23.584us                1         27.747us         23.584us
cudnn_convolution            415.057us       1701.248us                1        415.057us       1701.248us
sum                         1390.226us        161.024us                1       1390.226us        161.024us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                        1353.786us        149.536us                1       1353.786us        149.536us
