('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.088us                1         14.036us         13.088us
torch::autograd::GraphRoot                  22.299us         11.680us                1         22.299us         11.680us
_th_get_device                              11.204us          7.168us                1         11.204us          7.168us
SumBackward0                               118.048us        107.840us                1        118.048us        107.840us
expand                                      73.534us         69.568us                1         73.534us         69.568us
_th_get_device                               5.816us          5.664us                1          5.816us          5.664us
CudnnConvolutionBackward                   635.539us       5632.992us                1        635.539us       5632.992us
cudnn_convolution_backward                 598.549us       5604.096us                1        598.549us       5604.096us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad            140.979us         18.432us                1        140.979us         18.432us
clone                                      127.320us         15.200us                1        127.320us         15.200us
torch::autograd::AccumulateGrad             62.295us          7.296us                1         62.295us          7.296us
clone                                       41.695us          4.064us                1         41.695us          4.064us
