('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.996us        901.280us                1        397.996us        901.280us
_th_get_device                 8.631us          8.416us                1          8.631us          8.416us
convolution                  368.740us        874.592us                1        368.740us        874.592us
_th_get_device                 4.090us          3.872us                1          4.090us          3.872us
_convolution                 344.507us        853.184us                1        344.507us        853.184us
_th_get_device                 4.838us          3.968us                1          4.838us          3.968us
tensor                        16.144us         13.728us                1         16.144us         13.728us
cudnn_convolution            282.620us        796.480us                1        282.620us        796.480us
sum                          611.781us        128.544us                1        611.781us        128.544us
_th_get_device                 4.442us          1.568us                1          4.442us          1.568us
_sum                         585.431us        119.776us                1        585.431us        119.776us
