('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.640us                1         13.455us         12.640us
torch::autograd::GraphRoot                  40.294us         19.904us                1         40.294us         19.904us
_th_get_device                              12.800us          8.576us                1         12.800us          8.576us
SumBackward0                               118.922us        106.144us                1        118.922us        106.144us
expand                                      72.146us         69.792us                1         72.146us         69.792us
_th_get_device                               5.659us          5.312us                1          5.659us          5.312us
CudnnConvolutionBackward                   512.695us       8442.208us                1        512.695us       8442.208us
cudnn_convolution_backward                 468.084us       8405.568us                1        468.084us       8405.568us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.115us          1.952us                1          5.115us          1.952us
torch::autograd::AccumulateGrad             59.611us         30.752us                1         59.611us         30.752us
torch::autograd::AccumulateGrad             20.260us          4.288us                1         20.260us          4.288us
