('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.712us                1         12.269us         11.712us
torch::autograd::GraphRoot                  35.709us         10.208us                1         35.709us         10.208us
_th_get_device                              13.678us         10.848us                1         13.678us         10.848us
SumBackward0                               121.375us        109.056us                1        121.375us        109.056us
expand                                      73.002us         70.848us                1         73.002us         70.848us
_th_get_device                               5.549us          5.664us                1          5.549us          5.664us
CudnnConvolutionBackward                   527.425us       2543.008us                1        527.425us       2543.008us
cudnn_convolution_backward                 494.714us       2517.472us                1        494.714us       2517.472us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad            111.857us          8.256us                1        111.857us          8.256us
clone                                       90.726us          5.056us                1         90.726us          5.056us
torch::autograd::AccumulateGrad             39.255us          6.880us                1         39.255us          6.880us
clone                                       26.720us          3.680us                1         26.720us          3.680us
