('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.336us                1         11.285us         10.336us
torch::autograd::GraphRoot                  19.439us          6.816us                1         19.439us          6.816us
_th_get_device                               9.174us          7.200us                1          9.174us          7.200us
SumBackward0                               102.152us         94.432us                1        102.152us         94.432us
expand                                      70.177us         67.968us                1         70.177us         67.968us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   455.232us        824.352us                1        455.232us        824.352us
cudnn_convolution_backward                 423.702us        799.168us                1        423.702us        799.168us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             39.958us         19.072us                1         39.958us         19.072us
torch::autograd::AccumulateGrad             20.859us          4.096us                1         20.859us          4.096us
