('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.371us        475.200us                1        475.371us        475.200us
_th_get_device                 8.412us          8.256us                1          8.412us          8.256us
convolution                  441.094us        440.480us                1        441.094us        440.480us
_th_get_device                 4.569us          4.800us                1          4.569us          4.800us
_convolution                 412.731us        413.120us                1        412.731us        413.120us
_th_get_device                 4.844us          4.448us                1          4.844us          4.448us
tensor                        18.994us         16.768us                1         18.994us         16.768us
cudnn_convolution            340.072us        342.240us                1        340.072us        342.240us
sum                          245.355us        245.504us                1        245.355us        245.504us
_th_get_device                 5.084us          4.832us                1          5.084us          4.832us
_sum                         204.653us        204.960us                1        204.653us        204.960us
