('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.422us       2322.272us                1        592.422us       2322.272us
_th_get_device                12.692us         12.544us                1         12.692us         12.544us
convolution                  531.193us       2279.072us                1        531.193us       2279.072us
_th_get_device                 6.244us          5.792us                1          6.244us          5.792us
_convolution                 492.331us       2244.896us                1        492.331us       2244.896us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        31.809us         29.440us                1         31.809us         29.440us
cudnn_convolution            385.739us       2147.808us                1        385.739us       2147.808us
sum                         1894.931us        186.240us                1       1894.931us        186.240us
_th_get_device                 6.396us          1.568us                1          6.396us          1.568us
_sum                        1856.739us        174.528us                1       1856.739us        174.528us
