('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.515us       6629.280us                1        794.515us       6629.280us
_th_get_device                12.628us         12.640us                1         12.628us         12.640us
convolution                  747.706us       6586.976us                1        747.706us       6586.976us
_th_get_device                 5.517us          5.920us                1          5.517us          5.920us
_convolution                 712.365us       6556.416us                1        712.365us       6556.416us
_th_get_device                 6.066us          6.080us                1          6.066us          6.080us
tensor                        31.769us         29.504us                1         31.769us         29.504us
cudnn_convolution            597.287us       6450.304us                1        597.287us       6450.304us
sum                         6031.831us        236.416us                1       6031.831us        236.416us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        5992.406us        224.832us                1       5992.406us        224.832us
