('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.645us         19.840us                1         20.645us         19.840us
torch::autograd::GraphRoot                  35.696us         10.304us                1         35.696us         10.304us
_th_get_device                              15.700us         11.424us                1         15.700us         11.424us
SumBackward0                               139.583us        125.440us                1        139.583us        125.440us
expand                                      92.871us         89.312us                1         92.871us         89.312us
_th_get_device                               5.574us          5.600us                1          5.574us          5.600us
CudnnConvolutionBackward                   585.600us        891.392us                1        585.600us        891.392us
cudnn_convolution_backward                 538.993us        852.224us                1        538.993us        852.224us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             60.085us          4.736us                1         60.085us          4.736us
torch::autograd::AccumulateGrad             30.894us          3.904us                1         30.894us          3.904us
