('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.504us                1         14.498us         13.504us
torch::autograd::GraphRoot                  30.352us         10.592us                1         30.352us         10.592us
_th_get_device                              12.660us         10.784us                1         12.660us         10.784us
SumBackward0                               109.865us        102.176us                1        109.865us        102.176us
expand                                      66.934us         65.664us                1         66.934us         65.664us
_th_get_device                               8.087us          7.584us                1          8.087us          7.584us
CudnnConvolutionBackward                   651.749us      10771.904us                1        651.749us      10771.904us
cudnn_convolution_backward                 609.974us      10740.896us                1        609.974us      10740.896us
_th_get_device                               8.083us          1.568us                1          8.083us          1.568us
_th_get_device                               7.422us          1.568us                1          7.422us          1.568us
torch::autograd::AccumulateGrad            189.424us         22.464us                1        189.424us         22.464us
clone                                      171.523us         19.072us                1        171.523us         19.072us
torch::autograd::AccumulateGrad             94.179us          7.040us                1         94.179us          7.040us
clone                                       78.116us          3.872us                1         78.116us          3.872us
