('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.322us       3016.448us                1        728.322us       3016.448us
_th_get_device                13.373us         13.248us                1         13.373us         13.248us
convolution                  672.065us       2965.920us                1        672.065us       2965.920us
_th_get_device                 7.335us          7.168us                1          7.335us          7.168us
_convolution                 620.204us       2919.712us                1        620.204us       2919.712us
_th_get_device                 7.229us          6.816us                1          7.229us          6.816us
tensor                        38.971us         34.656us                1         38.971us         34.656us
cudnn_convolution            487.791us       2799.040us                1        487.791us       2799.040us
sum                         2607.908us        368.928us                1       2607.908us        368.928us
_th_get_device                 7.955us          1.568us                1          7.955us          1.568us
_sum                        2547.872us        357.088us                1       2547.872us        357.088us
