('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.384us                1         13.012us         12.384us
torch::autograd::GraphRoot                  31.503us         17.184us                1         31.503us         17.184us
_th_get_device                               9.808us          7.584us                1          9.808us          7.584us
SumBackward0                                90.549us         84.128us                1         90.549us         84.128us
expand                                      54.997us         53.344us                1         54.997us         53.344us
_th_get_device                              15.851us         15.968us                1         15.851us         15.968us
CudnnConvolutionBackward                   369.991us        507.232us                1        369.991us        507.232us
cudnn_convolution_backward                 339.277us        484.256us                1        339.277us        484.256us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             41.524us          4.736us                1         41.524us          4.736us
torch::autograd::AccumulateGrad             20.747us          3.872us                1         20.747us          3.872us
