('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.536us                1         14.209us         13.536us
torch::autograd::GraphRoot                  35.470us         19.104us                1         35.470us         19.104us
_th_get_device                              11.189us          9.056us                1         11.189us          9.056us
SumBackward0                               110.805us        102.656us                1        110.805us        102.656us
expand                                      67.739us         65.632us                1         67.739us         65.632us
_th_get_device                               5.845us          6.272us                1          5.845us          6.272us
CudnnConvolutionBackward                   646.353us        649.888us                1        646.353us        649.888us
cudnn_convolution_backward                 606.642us        619.296us                1        606.642us        619.296us
_th_get_device                               6.646us          6.112us                1          6.646us          6.112us
_th_get_device                               5.711us          5.728us                1          5.711us          5.728us
torch::autograd::AccumulateGrad             61.520us         62.688us                1         61.520us         62.688us
torch::autograd::AccumulateGrad             22.928us         23.456us                1         22.928us         23.456us
