('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.081us          1.600us                1         18.081us          1.600us
torch::autograd::GraphRoot                  20.958us          1.536us                1         20.958us          1.536us
_th_get_device                              10.583us          1.504us                1         10.583us          1.504us
SumBackward0                               144.869us          4.576us                1        144.869us          4.576us
expand                                      78.167us          1.504us                1         78.167us          1.504us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
CudnnConvolutionBackward                   505.284us        755.392us                1        505.284us        755.392us
cudnn_convolution_backward                 465.461us        752.256us                1        465.461us        752.256us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             67.104us          8.992us                1         67.104us          8.992us
torch::autograd::AccumulateGrad             22.795us          3.808us                1         22.795us          3.808us
