('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.352us                1         12.981us         12.352us
torch::autograd::GraphRoot                  20.425us          6.144us                1         20.425us          6.144us
_th_get_device                               8.830us          6.592us                1          8.830us          6.592us
SumBackward0                               106.134us         96.960us                1        106.134us         96.960us
expand                                      67.123us         62.432us                1         67.123us         62.432us
_th_get_device                               7.141us         11.744us                1          7.141us         11.744us
CudnnConvolutionBackward                   424.860us       1306.112us                1        424.860us       1306.112us
cudnn_convolution_backward                 381.355us       1270.816us                1        381.355us       1270.816us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                              12.546us          1.600us                1         12.546us          1.600us
torch::autograd::AccumulateGrad             79.563us          9.760us                1         79.563us          9.760us
torch::autograd::AccumulateGrad             23.163us          3.872us                1         23.163us          3.872us
