('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.602us        472.352us                1        363.602us        472.352us
_th_get_device                 7.628us          7.232us                1          7.628us          7.232us
convolution                  335.470us        446.432us                1        335.470us        446.432us
_th_get_device                 3.776us          3.200us                1          3.776us          3.200us
_convolution                 312.351us        425.280us                1        312.351us        425.280us
_th_get_device                 3.941us          3.232us                1          3.941us          3.232us
tensor                        13.941us         12.576us                1         13.941us         12.576us
cudnn_convolution            255.448us        373.568us                1        255.448us        373.568us
sum                          195.504us        104.128us                1        195.504us        104.128us
_th_get_device                 4.153us          1.632us                1          4.153us          1.632us
_sum                         171.010us         94.880us                1        171.010us         94.880us
