('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.441us        515.776us                1        427.441us        515.776us
_th_get_device                 9.147us          1.536us                1          9.147us          1.536us
convolution                  390.036us        509.344us                1        390.036us        509.344us
_th_get_device                 4.346us          1.536us                1          4.346us          1.536us
_convolution                 364.768us        503.264us                1        364.768us        503.264us
_th_get_device                 4.825us          1.536us                1          4.825us          1.536us
tensor                        23.379us          1.536us                1         23.379us          1.536us
cudnn_convolution            287.976us        493.856us                1        287.976us        493.856us
sum                         2269.935us       2384.768us                1       2269.935us       2384.768us
_th_get_device                 4.817us          1.536us                1          4.817us          1.536us
_sum                        2240.887us       2376.608us                1       2240.887us       2376.608us
