('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.707us       5121.728us                1        790.707us       5121.728us
_th_get_device                24.320us         27.872us                1         24.320us         27.872us
convolution                  719.378us       5056.704us                1        719.378us       5056.704us
_th_get_device                 7.211us          6.976us                1          7.211us          6.976us
_convolution                 676.830us       5020.000us                1        676.830us       5020.000us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
tensor                        44.503us         40.256us                1         44.503us         40.256us
cudnn_convolution            518.288us       4872.800us                1        518.288us       4872.800us
sum                         4597.694us        319.616us                1       4597.694us        319.616us
_th_get_device                11.676us          1.600us                1         11.676us          1.600us
_sum                        4547.319us        307.584us                1       4547.319us        307.584us
