('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.135us        675.552us                1        564.135us        675.552us
_th_get_device                11.692us         11.520us                1         11.692us         11.520us
convolution                  520.659us        636.352us                1        520.659us        636.352us
_th_get_device                 5.197us          4.864us                1          5.197us          4.864us
_convolution                 482.953us        607.360us                1        482.953us        607.360us
_th_get_device                 5.162us          4.928us                1          5.162us          4.928us
tensor                        28.230us         25.792us                1         28.230us         25.792us
cudnn_convolution            383.433us        516.736us                1        383.433us        516.736us
sum                          241.096us        163.488us                1        241.096us        163.488us
_th_get_device                 5.497us          1.600us                1          5.497us          1.600us
_sum                         205.536us        152.800us                1        205.536us        152.800us
