('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.768us                1         13.713us         12.768us
torch::autograd::GraphRoot                  25.436us          8.448us                1         25.436us          8.448us
_th_get_device                              12.367us          8.480us                1         12.367us          8.480us
SumBackward0                               106.120us         95.936us                1        106.120us         95.936us
expand                                      68.152us         64.544us                1         68.152us         64.544us
_th_get_device                               5.320us          5.568us                1          5.320us          5.568us
CudnnConvolutionBackward                   444.512us       2363.776us                1        444.512us       2363.776us
cudnn_convolution_backward                 411.831us       2339.200us                1        411.831us       2339.200us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             50.491us          6.336us                1         50.491us          6.336us
torch::autograd::AccumulateGrad             31.576us          4.096us                1         31.576us          4.096us
