('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.697us        929.696us                1        654.697us        929.696us
_th_get_device                12.391us         12.288us                1         12.391us         12.288us
convolution                  607.077us        887.776us                1        607.077us        887.776us
_th_get_device                 5.550us          5.536us                1          5.550us          5.536us
_convolution                 571.549us        857.152us                1        571.549us        857.152us
_th_get_device                 5.909us          5.856us                1          5.909us          5.856us
tensor                        33.557us         30.912us                1         33.557us         30.912us
cudnn_convolution            464.233us        759.232us                1        464.233us        759.232us
sum                          459.331us        220.192us                1        459.331us        220.192us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         417.862us        208.896us                1        417.862us        208.896us
